   9.0321069923562831        3.1293464232164832     
   9.0834772357836933        3.2162087611074313     
   9.1292919804464141        3.3061252602895213     
   9.1693704164780243        3.3987410614194205     
   9.2035543726016034        3.4936906522422033     
   9.2317089403594963        3.5905993101012350     
   9.2537230065353615        3.6890845807973016     
   9.2695096916672721        3.7887577879606038     
   9.2790066929212642        3.8892255669788276     
   9.2821765299721548        3.9900914174275472     
   9.2790066929212642        4.0909572678762673     

   1.0535703595452723       -3.2402945409885660     
   1.0472334513195225       -3.1732570542855094     
   1.0366997289166029       -3.1067497485089088     
   1.0220107641264375       -3.0410350976103664     
   1.0032245275823040       -2.9763724472948101     
  0.98041515997722661       -2.9130169915014812     
  0.95367267946453382       -2.8512187652700409     
  0.92310262639733209       -2.7912216579665010     
  0.88882564680894882       -2.7332624507633172     
  0.85097701627815714       -2.6775698821722775     
  0.80970610605826732       -2.6243637453180968     
  0.76517579357703203       -2.5738540205153662     
  0.71756181963385002       -2.5262400465721844     
  0.66705209483111960       -2.4817097340909493     
  0.61384595797693886       -2.4404388238710593     
  0.55815338938589920       -2.4025901933402674     
  0.50019418218271539       -2.3683132137518843     
  0.44019707487917548       -2.3377431606846826     
  0.37839884864773521       -2.3110006801719898     
  0.31504339285440608       -2.2881913125669122     
  0.25038074253884990       -2.2694050760227791     
  0.18466609164030756       -2.2547161112326135     
  0.11815878586370709       -2.2441823888296941     
   5.1121299160650710E-002  -2.2378454806039443     
  -1.6181802135358820E-002  -2.2357303954370731     
  -8.3484903431368357E-002  -2.2378454806039443     
 -0.15052239013442451       -2.2441823888296941     
 -0.21702969591102519       -2.2547161112326135     
 -0.28274434680956784       -2.2694050760227791     
 -0.34740699712512357       -2.2881913125669122     
 -0.41076245291845270       -2.3110006801719898     
 -0.47256067914989330       -2.3377431606846826     
 -0.53255778645343332       -2.3683132137518843     
 -0.59051699365661714       -2.4025901933402674     
 -0.64620956224765636       -2.4404388238710593     
 -0.69941569910183732       -2.4817097340909489     
 -0.74992542390456784       -2.5262400465721844     
 -0.79753939784774963       -2.5738540205153662     
 -0.84206971032898503       -2.6243637453180968     
 -0.88334062054887486       -2.6775698821722775     
 -0.92118925107966643       -2.7332624507633168     
 -0.95546623066805003       -2.7912216579665010     
 -0.98603628373525143       -2.8512187652700405     
  -1.0127787642479442       -2.9130169915014812     
  -1.0355881318530216       -2.9763724472948101     
  -1.0543743683971549       -3.0410350976103659     
  -1.0690633331873205       -3.1067497485089088     
  -1.0795970555902399       -3.1732570542855090     
  -1.0859339638159899       -3.2402945409885655     
  -1.0880490489828609       -3.3075976422845752     
  -1.0859339638159899       -3.3749007435805845     
  -1.0795970555902401       -3.4419382302836410     
  -1.0690633331873203       -3.5084455360602416     
  -1.0543743683971551       -3.5741601869587840     
  -1.0355881318530216       -3.6388228372743399     
  -1.0127787642479444       -3.7021782930676692     
 -0.98603628373525176       -3.7639765192991090     
 -0.95546623066804981       -3.8239736266026494     
 -0.92118925107966676       -3.8819328338058332     
 -0.88334062054887530       -3.9376254023968724     
 -0.84206971032898514       -3.9908315392510536     
 -0.79753939784775008       -4.0413412640537842     
 -0.74992542390456773       -4.0889552379969665     
 -0.69941569910183732       -4.1334855504782020     
 -0.64620956224765669       -4.1747564606980916     
 -0.59051699365661670       -4.2126050912288830     
 -0.53255778645343332       -4.2468820708172661     
 -0.47256067914989264       -4.2774521238844683     
 -0.41076245291845270       -4.3041946043971606     
 -0.34740699712512402       -4.3270039720022382     
 -0.28274434680956739       -4.3457902085463713     
 -0.21702969591102522       -4.3604791733365369     
 -0.15052239013442503       -4.3710128957394563     
  -8.3484903431368135E-002  -4.3773498039652061     
  -1.6181802135359084E-002  -4.3794648891320769     
   5.1121299160649974E-002  -4.3773498039652061     
  0.11815878586370684       -4.3710128957394563     
  0.18466609164030709       -4.3604791733365369     
  0.25038074253885012       -4.3457902085463713     
  0.31504339285440586       -4.3270039720022382     
  0.37839884864773465       -4.3041946043971606     
  0.44019707487917459       -4.2774521238844683     
  0.50019418218271594       -4.2468820708172661     
  0.55815338938589920       -4.2126050912288830     
  0.61384595797693842       -4.1747564606980916     
  0.66705209483111916       -4.1334855504782020     
  0.71756181963384924       -4.0889552379969665     
  0.76517579357703180       -4.0413412640537842     
  0.80970610605826743       -3.9908315392510536     
  0.85097701627815703       -3.9376254023968729     
  0.88882564680894849       -3.8819328338058336     
  0.92310262639733165       -3.8239736266026503     
  0.95367267946453360       -3.7639765192991099     
  0.98041515997722661       -3.7021782930676692     
   1.0032245275823040       -3.6388228372743403     
   1.0220107641264373       -3.5741601869587845     
   1.0366997289166029       -3.5084455360602416     
   1.0472334513195223       -3.4419382302836414     
   1.0535703595452723       -3.3749007435805845     
   1.0556854447121433       -3.3075976422845756     
   1.0535703595452723       -3.2402945409885664     

   2.5978039583217050        16.183911630083792     
   2.5873762754225056        16.294224992498958     
   2.5700425358364560        16.403665917065357     
   2.5458711479146707        16.511802490452535     
   2.5149575050824202        16.618207947008230     
   2.4774236093648634        16.722462353007447     
   2.4334175899007913        16.824154263939015     
   2.3831131183445908        16.922882348289097     
   2.3267087234635677        17.018256971413340     
   2.2644270076356001        17.109901733246794     
   2.1965137683392513        17.197454953783005     
   2.1232370281034170        17.280571100459785     
   2.0448859767448493        17.358922151818351     
   1.9617698300680702        17.432198892054185     
   1.8742166095318575        17.500112131350534     
   1.7825718476984054        17.562393847178502     
   1.6871972245741620        17.618798242059526     
   1.5884691402240785        17.669102713615725     
   1.4867772292925125        17.713108733079800     
   1.3825228232932965        17.750642628797355     
   1.2761173667376013        17.781556271629604     
   1.1679807933504240        17.805727659551390     
   1.0585398687840226        17.823061399137440     
  0.94822650636885719        17.833489082036639     
  0.83747606254899987        17.836969554948542     
  0.72672561872914254        17.833489082036639     
  0.61641225631397756        17.823061399137440     
  0.50697133174757569        17.805727659551390     
  0.39883475836039806        17.781556271629604     
  0.29242930180470372        17.750642628797355     
  0.18817489580548752        17.713108733079800     
   8.6482984873920921E-002   17.669102713615725     
  -1.2245099476162813E-002   17.618798242059526     
 -0.10761972260040609        17.562393847178502     
 -0.19926448443385747        17.500112131350534     
 -0.28681770497007031        17.432198892054185     
 -0.36993385164684989        17.358922151818351     
 -0.44828490300541712        17.280571100459785     
 -0.52156164324125165        17.197454953783005     
 -0.58947488253760028        17.109901733246794     
 -0.65175659836556765        17.018256971413340     
 -0.70816099324659165        16.922882348289097     
 -0.75846546480279142        16.824154263939015     
 -0.80247148426686377        16.722462353007447     
 -0.84000537998442060        16.618207947008230     
 -0.87091902281667111        16.511802490452538     
 -0.89509041073845663        16.403665917065357     
 -0.91242415032450574        16.294224992498958     
 -0.92285183322370556        16.183911630083792     
 -0.92633230613560757        16.073161186263935     
 -0.92285183322370556        15.962410742444078     
 -0.91242415032450597        15.852097380028912     
 -0.89509041073845641        15.742656455462511     
 -0.87091902281667133        15.634519882075333     
